1	1968.897713649669186
5096	1469.174818896766283
10163	1393.628244978589919
15153	1393.628244978589919
20029	1225.678582547946007
25093	1212.804554672549784
30110	860.869542284722684
35030	860.869542284722684
40077	618.434089616343954
45009	618.434089616343954
50086	615.524834187816396
55016	605.300844807879912
60078	378.821835715593807
65054	318.298098141266564
70001	98.993920568783324
75021	92.972491193595488
80016	37.555030849443938
85019	22.779702269820518
90022	9.538036791260311
95001	8.122695411275345
100002	7.066532713775814
