1	718.759917604597831
5096	154.461337039409500
10163	135.567581328742335
15153	89.357222181375391
20029	37.833559794254825
25093	33.000483933468786
30110	30.589193385534372
35030	21.355088108577775
40077	10.570406480012252
45009	10.560676081454176
50086	6.287256714190562
55016	5.364400638857660
60078	3.224364952632641
65054	2.025886354908835
70001	1.585969740672908
75025	0.961531938393364
80034	0.468122075684050
85014	0.323203410773431
90017	0.132625514980646
95002	0.081222302286960
100004	0.079393903577056
