1	162.744395570738561
5096	145.697501214081967
10163	116.287814821824668
15153	100.703219381533017
20029	100.027190967094612
25093	100.001424392276022
30110	100.000125410694636
35030	100.000022132325739
40077	100.000001919838269
45009	100.000000119701781
50086	100.000000005869424
55016	100.000000000491127
60078	100.000000000015461
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
