1	27718740.889993645250797
5096	1328.941467132897742
10163	16.600627330760744
15153	12.596004761637914
20029	8.843634227083612
25093	7.810297752798078
30110	7.810297752798078
35030	7.487542233234308
40077	6.765966185029356
45009	6.623767868062259
50086	5.778215461310992
55016	5.516178458336526
60009	5.287555391965043
65008	4.370623415523823
70019	4.280178196675706
75038	4.280148561744227
80031	4.280148561149645
85029	4.280148561149645
90007	4.280148561149645
95009	4.280148561149645
100002	4.280148561149645
