1	112.718321140681724
5096	28.176240910302113
10163	28.176240910302113
15153	28.176240910302113
20029	17.329307053882530
25093	17.329307053882530
30110	17.329307053882530
35030	15.415399713198099
40077	10.330219414627436
45009	10.261155842265680
50086	9.863291341916806
55016	9.328217789781434
60078	8.339843618389068
65054	4.645547313014049
70001	4.453783584258417
75021	3.390248267202310
80016	3.272864605351970
85013	3.041572395126991
90005	3.025039593209954
95011	2.398705042658776
100004	2.297491520952008
