1	3954.540374409445576
15371	1552.940071832341346
30173	1311.008567389740165
45211	1243.383903439337701
60347	1090.013955437944787
75012	1090.013955437944787
90325	1090.013955437944787
105244	713.276651578196379
120335	713.276651578196379
135291	713.276651578196379
150102	631.849532194028143
165146	511.254279267205220
180169	491.992967144632985
195001	402.180483357391950
210092	299.857408099403301
225073	292.674767335991874
240029	291.295056600557928
255033	273.011666780592350
270015	198.784464263520704
285017	138.274129484249897
300001	39.873657570050909
