1	154479728.038903713226318
5096	1218.566194018786064
10163	23.097775084310342
15153	7.579862287788956
20029	3.940346125861652
25093	1.482864510697709
30110	0.701064790414421
35030	0.278320954255150
40077	0.180759841314057
45026	0.141047828588626
50015	0.119880728587759
55087	0.093409325172161
60061	0.061049676576204
65045	0.021443123875997
70023	0.011561827801415
75008	0.003046230708605
80015	0.001615497888679
85030	0.001104840402832
90007	0.001007538072827
95009	0.001005261830869
100002	0.001005120825312
