1	2189.551247585228339
5096	1619.290671475006093
10163	1619.290671475006093
15153	1505.418476782809648
20029	1505.418476782809648
25093	1304.918138687501141
30110	904.022765818416246
35030	704.342414752768946
40077	607.043451148773784
45009	374.983189373682308
50086	263.683276176603613
55016	263.683276176603613
60078	177.421242797626746
65054	118.843814361328896
70001	73.861834733490468
75021	26.656466936186916
80016	15.313065863061638
85019	12.328712298479331
90022	10.398283174384233
95005	10.398283174384233
100002	8.965509219232445
