1	2390.970552345203487
5096	40.868729558911468
10163	34.893457868217411
15153	34.782368243475560
20029	34.780307998065609
25093	34.780275908588408
30110	34.780274930151677
35030	34.780274877057423
40077	34.780274874801364
45009	34.780274874722977
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
