1	9727577841.527862548828125
25587	10851051.824677320197225
50305	162626.784857048478443
75330	15727.831890723795368
100440	7846.568881205606885
125400	6357.924923085600312
150571	5955.424283144240690
175055	5838.100773586804280
200206	5748.582573852861969
225446	5711.743161469123152
250172	5697.703499407019990
275330	5693.890893312409389
300073	5690.491912124391092
325247	5687.376371368241962
350112	5686.728649125951051
375171	5686.728649125951051
400055	5685.645658277568145
425068	5684.470742721852730
450017	5683.497282538441141
475034	5679.240875783569209
500000	5676.724338698810243
