1	15108.990200832635310
25587	14146.312964710325105
50305	13986.687806527974317
75330	13711.463774671759893
100440	13351.005854547111085
125400	13037.793731232861319
150571	13037.793731232861319
175055	12514.250782363729741
200206	12514.250782363729741
225446	11194.817784676008159
250172	10792.937053350764472
275330	10464.312235372281066
300068	10066.776032876794488
325207	9561.514541790922522
350202	8667.045354709660387
375108	7485.402554463278648
400053	6835.121531314909589
425065	5967.590632310551882
450015	5042.194649936685892
475014	3387.784082948888681
500001	2567.770442076314794
