1	143.758047103769741
5096	46.218595466814577
10163	36.175587609846502
15153	34.934317276940533
20029	29.938536176915704
25093	17.325617657192538
30110	17.325617657192538
35030	16.062003520178905
40077	16.062003520178905
45009	15.928732776122388
50086	10.493077550512567
55016	7.514085945041074
60082	2.583359328162032
65059	1.990767152945864
70005	1.989918122711686
75025	1.989918114186594
80019	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
