1	59376.100679650429811
25587	2452.666834128893697
50305	149.746097477544481
75330	9.012375652712080
100440	0.794897569490786
125400	0.024489613936225
150571	0.000624314589459
175055	0.000013202631862
200206	0.000000393875325
225446	0.000000002791126
250172	0.000000000013756
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
