1	685.376512178559551
5096	341.895295247995818
10163	293.144764214403949
15153	287.223312277684272
20029	274.964529774550101
25093	272.282275353645218
30110	272.282275353645218
35030	268.602692261667926
40077	260.854381663536969
45009	254.004485768778977
50086	254.004485768778977
55016	253.962881289576217
60078	251.140206856412988
65054	248.986075296005765
70001	244.017938923653674
75021	238.812151004909538
80016	237.809514532169032
85019	237.724542583279799
90022	237.476484922276541
95007	237.476484922276541
100004	237.411331235543912
