1	2598.481906991669348
15371	260.749271590334388
30173	247.877559315905728
45211	209.899829981587686
60347	209.899829981587686
75012	207.464940279350117
90325	205.704943889720425
105244	185.583909811871990
120335	185.583909811871990
135291	167.873196206983039
150102	154.609572073800450
165146	141.366928947035035
180025	141.366928947035035
195093	124.852082991058751
210040	114.241189710534968
225033	94.633705566827643
240013	77.002571246993398
255030	59.992985717587658
270018	49.349128723059039
285022	40.475440704008179
300001	38.856515190910841
