1	9715.042403350737004
25587	3349.047546514189889
50305	2918.981014658033018
75330	2918.981014658033018
100440	2872.610061753308401
125400	2821.438727448775353
150571	2821.438727448775353
175055	2216.418653001586790
200206	2216.418653001586790
225446	1717.287114215279871
250172	1637.817204327039690
275330	1394.580223160689911
300068	1269.803532503980477
325207	1091.137897505993806
350202	925.650602938386328
375108	852.023434959351107
400053	677.551612584426039
425065	580.936591358861733
450015	533.975646622991007
475014	353.210899870669891
500003	177.704665665016819
