1	2589.468697180800518
25587	1852.215550539680407
50305	1852.215550539680407
75330	1688.036632003997056
100440	1450.859271487871410
125400	1450.859271487871410
150571	1318.190842609608353
175055	1318.190842609608353
200206	1066.003119764765415
225446	983.595161966909473
250172	756.453071358247144
275330	696.870063204300095
300068	615.838401776205046
325207	477.040885443318075
350202	428.928428233311024
375108	382.393543404883076
400053	265.340051605429380
425065	218.302280479504589
450015	207.425748164181641
475016	183.617712195005424
500004	162.644064497660111
