1	158.959691040769940
5096	146.067834997131285
10163	113.409992776963463
15153	100.583588563142712
20029	100.021074050869629
25093	100.001265521022560
30110	100.000151448898578
35030	100.000016215884898
40077	100.000001121586592
45009	100.000000135210939
50086	100.000000009211817
55016	100.000000000280124
60078	100.000000000006821
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
