1	4293.953054686250653
5096	14.792606988840021
10163	0.145031465500324
15153	0.000485360615698
20029	0.000000493571747
25093	0.000000001066610
30110	0.000000000011255
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
