1	643.982575110393554
5096	119.695891154813580
10163	60.471849529457813
15153	60.471849529457813
20029	43.471496699622094
25093	43.471496699622094
30110	43.471496699622094
35030	43.471496699622094
40077	43.471496699622094
45009	41.025992377360353
50086	32.676515351905891
55016	31.626798449864737
60078	28.232939867257755
65054	26.199664306145905
70040	25.477530180254462
75021	23.405428378142460
80008	23.207035881617003
85026	22.832846578463887
90015	22.794353756930832
95001	22.784067300520519
100003	22.782992666486962
