1	5640.428626134911610
25587	779.311407256934217
50305	294.702095596681374
75330	222.294771424771625
100440	202.042092105189113
125400	200.195776393603865
150571	200.021523290880396
175055	200.004304510405746
200206	200.000525892533915
225446	200.000050599391216
250172	200.000002486240192
275330	200.000000105721938
300068	200.000000002762590
325207	200.000000000037744
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
