1	516.041380252237559
5096	84.788595565985133
10163	60.354061277903838
15153	56.466278900742964
20029	55.682589840164155
25093	39.524097127799450
30110	39.524097127799450
35030	36.335743461243965
40077	36.335743461243965
45009	36.335743461243965
50086	36.335743461239417
55016	27.610451545083606
60078	24.790609843356606
65066	24.592735999062825
70053	24.422269070589437
75049	24.422269070589437
80026	24.281527651444776
85025	24.224187144121743
90003	24.223521951729936
95007	24.223521951490966
100002	24.223521951490966
