1	431722.410111878998578
25587	43046.228955817241513
50305	1073.834309449946204
75330	24.270423746524330
100440	0.517988497962790
125400	0.007660892300692
150571	0.000126964703043
175055	0.000003177346798
200206	0.000000060381296
225446	0.000000004786273
250172	0.000000000180648
275330	0.000000000010004
300068	0.000000000000455
325207	0.000000000000057
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000057
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
