1	555.275881500143896
5096	357.748521368877846
10163	295.267599800459720
15153	287.040001696218042
20029	260.887442999136056
25093	260.887442999136056
30110	260.887442999135601
35030	260.887442999135601
40077	254.201555400693451
45009	254.201555400693451
50086	247.415796831013267
55016	242.046282051021535
60078	239.997123352867220
65054	234.857321141623288
70021	231.687227760709447
75002	231.182019441164812
80018	230.730947090134123
85022	230.519471900418466
90002	230.467396081140578
95006	230.467193950355522
100001	230.467193382016376
