1	2443.300261634099115
15371	291.749877784931641
30173	230.611247663267363
45211	223.216836865360392
60347	211.862121399094463
75012	211.862121399094463
90325	191.950117355927318
105244	191.950117355927318
120335	191.550341822205382
135291	158.031231376503456
150102	154.499981784040529
165146	154.386855540970032
180041	147.042243583057484
195125	129.628128604307562
210076	106.583200385532109
225063	91.854691766091378
240022	74.567351947638372
255033	59.945178872995029
270024	43.510646024055404
285019	37.610898655650999
300001	36.462525484284129
