1	510.660263374312763
5096	59.900868923224152
10163	59.900868923224152
15153	59.900868923224152
20029	59.900868923224152
25093	28.132190666477982
30110	17.648956182555366
35030	13.037092729360666
40077	5.149061803731684
45009	3.177111870321824
50086	1.394513531043685
55016	0.923554986644149
60080	0.748172977367403
65001	0.620495631307222
70037	0.603230980277431
75049	0.560323783645572
80025	0.517516062850291
85027	0.457134107478851
90005	0.415256669165274
95008	0.413393152538220
100002	0.413392852980223
