1	123.776105041618848
5096	47.505054191079353
10163	34.234077436051848
15153	34.234077436051848
20029	33.672593164442446
25093	28.375428946651368
30110	16.798046826255927
35030	16.798046826255927
40077	15.374709035733417
45009	11.311840867525973
50086	8.902714744991272
55016	7.039150146705879
60078	4.188783329837293
65056	3.155482130287680
70002	2.984879903745593
75022	2.984877171291487
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
