1	104004.863085250704898
25587	1121.173738709819645
50305	251.178377472626607
75330	166.420951711400221
100440	150.901073626757807
125400	131.913699794476315
150571	117.618669843854605
175055	117.618669843854605
200206	117.618669843854605
225446	105.721797032143968
250172	85.718919216778204
275330	80.694799068553266
300128	76.196850280314266
325064	65.613170686538751
350141	35.926155772886887
375062	26.462004435514928
400016	26.265006731813628
425037	26.261999749889355
450069	26.261991069444093
475003	26.261991062060815
500003	26.261991062047400
