1	9537.671448151802906
25587	3717.271721438190070
50305	3145.801347052643905
75330	3101.168892189274629
100440	3051.039862644265668
125400	2550.434787253545437
150571	2550.434787253545437
175055	2374.306818747728357
200206	2330.704615313139584
225446	2318.654864616217310
250172	1905.768842081693037
275330	1642.856016090971934
300068	1508.915328583224891
325207	1454.516201610701501
350202	1409.301273069848321
375108	1192.508744799368742
400053	1033.793335756960914
425065	971.134904931315759
450015	816.766898671377930
475016	715.653494086462160
500001	572.468275989677295
