1	4872.746428044245476
25587	555.173155904236864
50305	454.027281630928428
75330	444.547021458965901
100440	405.333539979413217
125400	405.333539979413217
150571	380.852549322476079
175055	378.822253914200928
200206	370.742519639806687
225446	368.950726857055315
250172	357.737959334830521
275378	323.893369976025724
300164	304.757500028964841
325085	273.837399136363388
350145	269.736512235733926
375070	201.007300675050374
400025	148.178074445419043
425046	132.183640401801995
450003	106.238610737520389
475008	71.987314287696449
500003	62.495761423466774
