1	1450.488724927290150
5096	39.085502446286966
10163	34.998136607388631
15153	34.784159916790372
20029	34.780348231653534
25093	34.780276181026693
30110	34.780274952063905
35030	34.780274880039087
40077	34.780274875024645
45009	34.780274874732811
50086	34.780274874720988
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
