1	9389.800617359082025
15371	7120.065560698003537
30173	7120.065560698003537
45211	6802.701879329591975
60347	6802.701879329591975
75012	6802.701879329591975
90325	6802.701879329591975
105244	6555.878015261815563
120335	6485.567277453884344
135291	6226.768759125976430
150102	5766.466601398959938
165146	4909.138346364080462
180169	4651.079039340952477
195001	3782.798088864061356
210092	3172.490695152180706
225073	2650.596109159398111
240029	2320.112456941586061
255033	2132.698242402568212
270015	1511.351533587268932
285013	814.387968990029549
300001	696.565278528039926
