1	1223928883.505783081054688
5096	230557.094270322180819
10163	767.502324488133581
15153	362.843182502831723
20029	259.914802190120781
25093	259.914802190120781
30110	259.914802190120781
35030	213.465745369201841
40077	163.855973661085955
45009	138.564755910258327
50104	127.405274659206498
55043	122.722996833722846
60016	119.964325331060081
65007	119.946033782458244
70018	119.946015603867409
75037	119.946015600415421
80030	119.946015600414967
85031	119.946015600414967
90009	119.946015600414967
95012	119.946015600414967
100003	119.946015600414967
