1	2445.193956328543209
5096	1655.946123337213976
10163	1262.468721923848989
15153	1262.468721923848989
20029	1262.468721923848989
25093	939.288342989447756
30110	939.288342989447756
35030	822.451189448360765
40077	658.905788472471158
45009	610.120609397554745
50086	587.162175897557972
55016	454.531813376663195
60078	315.041893281942066
65054	208.131872150727304
70001	97.225646308909290
75021	49.291885831193213
80016	35.115681266343927
85019	4.235972702838808
90022	4.221843672323303
95007	3.877854360378478
100004	3.502001768648370
