1	10015.012162390976300
25587	4161.965028987445294
50305	2978.165423925232062
75330	2354.704616979141065
100440	2075.310739884784198
125400	1934.751691832404504
150571	1705.427056991093195
175055	1446.710464309989220
200206	1217.735180208601378
225446	1068.106407200884405
250172	1048.796009411971681
275330	1048.536313412973868
300068	1048.533200341953489
325207	1048.533162099084620
350202	1048.533161746998303
375108	1048.533161742362154
400053	1048.533161742328502
425084	1048.533161742328048
450032	1048.533161742327593
475026	1048.533161742327593
500000	1048.533161742326683
