1	16417.132621323809872
25587	970.711210092132660
50305	556.378455553302047
75330	502.927421703016080
100440	462.090379339197170
125400	447.467525316513274
150571	440.511999842050045
175055	416.849855404369919
200206	401.536608232656363
225446	394.895974653400572
250172	394.670413498522066
275330	394.667234815457959
300068	394.667213596885631
325207	394.667213432700919
350202	394.667213431544042
375108	394.667213431535856
400053	394.667213431535856
425065	394.667213431535856
450015	394.667213431535856
475014	394.667213431535856
500004	394.667213431535856
