1	2225.564154472053815
5096	16.121319275225915
10163	0.243048207492848
15153	0.001201011113835
20029	0.000001877080535
25093	0.000000005551897
30110	0.000000000047521
35030	0.000000000000455
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
