1	16073.771819223184139
25587	14095.750564375446629
50305	13774.374494048803172
75330	13774.374494048803172
100440	13515.747294084023451
125400	13515.747294084023451
150571	13368.859547007275978
175055	13368.859547007275978
200206	12767.490078389968403
225446	11731.030116074689431
250172	11731.030116074689431
275330	11586.138796914799968
300068	11228.537045905648483
325207	9906.455233674087140
350202	9010.609747887461708
375108	7638.114826505752717
400053	7187.358845415010364
425065	6360.316075478616767
450015	5465.215181111321726
475014	4395.974966365200089
500001	3180.139287905589299
