1	2726.477625388954038
25587	1954.690024024223021
50305	1654.545896567541604
75330	1654.545896567541604
100440	1593.750190613191080
125400	1593.750190613191080
150571	1436.480711660069119
175055	1054.558790698728444
200206	1054.558790698728444
225446	1010.952605549013242
250172	813.849767761680596
275330	705.036703763930291
300068	619.362485951825875
325207	592.574624178462727
350202	441.333669855846892
375108	376.314193399520718
400053	307.879928612907406
425065	276.677287471596173
450015	227.261823665739485
475017	203.789305971819886
500002	152.321287624835350
