1	11794748231.031135559082031
25587	972003.282678811810911
50305	1371.875345837580880
75330	102.090164596261502
100440	66.910035927722902
125400	66.910035927722902
150571	55.764218533501889
175055	51.190855377799608
200206	51.190855377799608
225446	46.661368969679870
250172	43.142515020915198
275330	43.142515020915198
300068	42.550299341976370
325207	39.215292425939651
350202	36.418811865473572
375021	34.870869816625600
400118	34.385137719754766
425009	31.995726620486721
450064	24.686377861638903
475012	22.135042999410643
500004	21.972063312854516
