1	3888.491331505384551
15371	1309.259080574613108
30173	948.479941957849405
45211	948.479941957849405
60347	948.479941957849405
75012	789.284338070685408
90325	733.067378070402810
105244	733.067378070402810
120335	633.133257730496553
135291	633.133257730496553
150102	612.034086429377112
165146	605.443678859192914
180169	605.443678859192914
195001	563.760609084679800
210092	476.221609155839360
225073	437.849289948064779
240029	393.545001494613189
255033	368.410826891174111
270021	354.915511426169815
285000	329.613288511422525
300002	314.097664744699614
