1	8480803510658534014646386357402831174895858089984.000000000000000
15371	2767584631425492129415168.000000000000000
30173	63818522477.812126159667969
45211	22246.519917041579902
60347	0.314300405781523
75012	0.000172374358726
90325	0.000000324527321
105244	0.000000000301554
120335	0.000000000000625
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
