1	332.334163021010454
5096	58.141577557559458
10163	39.787406384070209
15153	39.787406384070209
20029	39.787406384070209
25093	39.787406384070209
30110	39.787406384070209
35030	30.072644766458325
40077	30.072644766458325
45009	24.149100084072302
50086	21.855172228235574
55016	17.152823651052131
60078	15.424047744651489
65008	14.877087176284931
70044	14.471562048378587
75027	14.357829267601687
80029	13.188821004916917
85005	12.979516214619366
90015	12.850502937970532
95004	12.818105561800621
100001	12.811366260045133
