1	1407.772124751204046
5096	453.621456191544894
10163	442.229328491055185
15153	441.608132310879228
20033	441.608132310879228
25133	441.608132310879228
30035	441.472256802790071
35010	441.472256802790071
40102	441.472256802790071
45091	441.472256802790071
50092	441.472256802790071
55054	441.472256802790071
60042	441.152463432595141
65038	440.946395492111606
70015	440.759655597932124
75027	440.759655597932124
80031	440.448304000405187
85029	440.445976773989059
90007	440.445976773984512
95009	440.445976773984512
100002	440.445976773984512
