1	129.152447445489770
25587	21.439989869503506
50305	6.988376241215065
75330	1.957964802237939
100440	0.520172212286639
125400	0.106026694838192
150571	0.022353941115284
175055	0.006867363239735
200206	0.003389541962406
225446	0.001330399332005
250172	0.000520114786241
275330	0.000247206497647
300068	0.000176004355694
325207	0.000148449570361
350202	0.000141614636959
375108	0.000141144756981
400053	0.000141122801551
425065	0.000140069657391
450015	0.000140041917120
475014	0.000140041917120
500004	0.000140041917120
