1	158.781728178233379
5096	74.791520988426782
10163	72.930203193258649
15153	52.874569586803773
20029	52.874569586803773
25093	41.102297911756295
30110	41.102297911756295
35030	34.871535961787004
40077	34.871535961787004
45009	34.871535961787004
50086	34.657170210536378
55016	31.586167925778227
60078	25.675871743359949
65054	22.138525631288985
70003	9.985553832193318
75023	6.306574743389547
80017	6.301653141311817
85019	6.301651904855817
90000	6.301651904844221
95004	6.301651904844221
100000	6.301651904844221
