1	712.889536696168307
5096	358.183327924842160
10163	301.491182865802330
15153	300.041749981078283
20030	300.001976073708192
25094	300.000101760947473
30111	300.000010805699276
35031	300.000000591001026
40078	300.000000101367732
45010	300.000000008166353
50087	300.000000000436557
55017	300.000000000026375
60079	300.000000000000909
65055	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
