1	1256.814867954363763
5096	501.713349470268440
10163	434.771488556704753
15153	420.772543121054696
20029	403.266173355055344
25093	398.212510423543790
30110	396.596140594923781
35030	396.165134130379101
40077	396.151825619655028
45009	396.151481485827844
50086	396.151474853035779
55016	396.151474752778086
60078	396.151474751960905
65054	396.151474751958176
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
