1	1741.699118771195572
5096	322.025260172296385
10163	301.146705116977955
15153	300.057832177623823
20029	300.002340970610931
25093	300.000151118225403
30110	300.000011957195056
35030	300.000001127267296
40077	300.000000116455340
45009	300.000000008623829
50086	300.000000000610726
55016	300.000000000023647
60078	300.000000000000909
65054	300.000000000000000
70002	300.000000000000000
75023	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
