1	156048.885444516694406
5096	37.117307457881225
10163	5.836880516969586
15153	2.931923067025991
20029	1.578593142175805
25093	1.132522106855504
30110	0.304979179426255
35030	0.259900470410912
40079	0.104390915601243
45020	0.074006753592812
50001	0.050495534189622
55054	0.036595504589741
60047	0.030545944056712
65039	0.020877512380594
70046	0.019466358775844
75010	0.019431830859276
80007	0.019431819755027
85011	0.019431819755027
90015	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
