1	8206.246738951695079
15371	583.055169180835946
30173	432.546528059490356
45211	421.731895108319350
60347	421.543557486867030
75012	421.541807386895016
90325	421.541783789614328
105244	421.541783664374634
120335	421.541783663522438
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
