1	2971.372299452828884
15371	655.762482936581819
30173	640.780518197212132
45211	315.536616601482365
60347	288.016692287233127
75012	288.016692287233127
90325	227.273877529084075
105244	227.273877529084075
120335	216.465973947516204
135291	213.677111766699682
150102	186.171019461682818
165146	137.909010972518217
180169	123.774441353590646
195001	118.749842198225906
210092	102.884418383264347
225073	101.163767424118305
240029	90.344289587876119
255033	86.095611936418209
270018	77.592853837385746
285023	70.664943555018908
300002	59.581260945580198
