1	12029509716.866081237792969
25587	1310294.534874851116911
50305	1381.836991464519087
75330	94.276121448312551
100440	73.693125707568242
125400	73.600299586679512
150571	66.555182073216429
175055	65.745462311333313
200206	61.185618267834343
225446	54.093922331329850
250172	43.215266449045657
275330	43.215266449045657
300068	43.215266449045657
325207	41.925063228682802
350202	39.313245594984664
375018	36.519421957902978
400088	34.983754894896720
425052	27.075944599636387
450013	22.805757253426009
475014	20.960025445584733
500004	20.869967731769293
