1	3226.622045650791733
15371	633.169372618458056
30173	376.753633511988482
45211	376.753633511988482
60347	376.753633511988482
75012	376.753633511988482
90325	254.376723969849763
105244	246.956839208677820
120335	241.073953994025942
135291	209.796103552113664
150102	184.460412216519444
165146	173.639348534854207
180169	163.270552645316684
195001	137.924338060747459
210092	137.924338060747459
225073	124.992414802804888
240029	115.907948784609289
255033	96.962999897876898
270018	82.383060613888347
285022	66.410471569179435
300003	60.580887092946341
