1	2250.228438649556210
5096	1733.367016538751614
10163	1193.241940017434899
15153	1193.241940017434899
20029	1193.241940017434899
25093	1193.241940017434899
30110	1193.241940017434899
35030	1193.241940017434899
40077	636.137362538594971
45009	633.690517406907929
50086	535.377351041716793
55016	535.377351041716793
60078	452.358841990952442
65054	222.833766855205795
70001	155.417237816406669
75021	58.671895479227715
80016	15.962296052703095
85019	6.228098410709208
90022	5.323514303876436
95004	3.893441186321979
100003	3.542947208616170
