1	538.044286230694979
15371	212.733289267967166
30173	194.244139624984086
45211	167.332981180850311
60347	167.332981180850311
75012	158.589105180238334
90325	151.839770674309761
105244	151.839770674309761
120335	131.911509915333795
135291	126.158090773483764
150102	106.101878178370157
165146	102.842066866688469
180169	96.114571140142402
195001	71.197671221925702
210092	57.116130256778547
225073	41.372657446015637
240030	31.479144034717820
255039	24.074592437541924
270022	13.434202614066521
285019	7.099899668771400
300000	6.163335739997535
