1	1215.594591884573674
5096	395.418580964733337
10163	386.504401632554163
15153	370.104376848943048
20029	335.589334993846933
25096	305.098442313092619
30113	300.588701306930488
35033	300.070891212913011
40080	300.004496018771533
45011	300.000333104757374
50088	300.000020315242637
55018	300.000001578849151
60080	300.000000047865342
65056	300.000000000297405
70002	300.000000000001364
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
