1	14297.533047946684746
25587	1501.104232224583029
50305	1501.104232224583029
75330	1501.104232224583029
100440	1501.104232224583029
125400	1501.104232224583029
150571	1391.186424450517279
175055	1108.197857412492795
200206	974.320683315028873
225446	949.939488915206312
250172	738.814001047045167
275330	550.502972136002882
300068	414.298515305170440
325207	364.021334951428344
350202	353.121519444087880
375108	273.378108935958835
400053	264.215519937595673
425065	237.739077072718374
450018	224.063552387743357
475021	209.173357607252001
500004	155.112041882024414
