1	34502.404476167946996
5096	69.674818391591543
10163	5.175963848338142
15153	2.799717310579126
20029	2.456333735010503
25093	2.005821248580332
30110	0.976415156404983
35030	0.776711984887697
40077	0.238530010477689
45009	0.166512505771379
50088	0.079255700921522
55021	0.047394251648257
60000	0.011798586159784
65063	0.003411705174585
70016	0.000813074898588
75003	0.000645307007062
80015	0.000546333372085
85012	0.000521199781360
90018	0.000515124165759
95003	0.000514544465432
100004	0.000514432234468
