1	8828.499963601518175
15371	7635.313856223940093
30173	7258.302666620125819
45211	7258.302666620125819
60347	7100.937461195212563
75012	7100.937461195212563
90325	6451.479504890899079
105244	6428.869158031092411
120335	6022.035870588772013
135291	6022.035870588772013
150102	5967.697093347760529
165146	5149.511116914755803
180169	4760.606966493601249
195001	4423.694532552743112
210092	3824.516084295206383
225073	3097.858022985199568
240029	2679.076372407273084
255033	1917.428542795552858
270015	1328.729626129417738
285017	674.539437657262170
300003	517.859917645957466
