1	1047.850093392910139
25587	430.876438138803223
50305	380.057184514681921
75330	379.394387425139712
100440	361.828818700917623
125400	361.828818700917623
150571	342.647199203948048
175055	341.383027723864984
200206	302.757053224217998
225446	288.918038046956326
250172	266.531070678221454
275330	258.970217417007916
300068	228.463660880308908
325207	216.646310247652536
350202	171.375336127718697
375108	132.214017099151079
400053	87.000710645378149
425066	66.288283893051926
450017	48.566270888876943
475017	23.994508964114289
500002	13.727831173891104
