1	741.895162074554719
5096	321.114909913510019
10163	300.253752120875106
15153	300.008761803417656
20029	300.000374476474462
25093	300.000020161790417
30110	300.000001608224920
35030	300.000000111700956
40077	300.000000012242708
45009	300.000000001067747
50086	300.000000000099590
55016	300.000000000006366
60078	300.000000000000000
65054	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
