1	170.506870477286611
5096	145.961949605087284
10163	115.465869306365676
15153	100.404189948172643
20029	100.030720687231224
25093	100.001387852108110
30110	100.000132293585466
35030	100.000012062462702
40077	100.000000610753887
45009	100.000000059314516
50086	100.000000003061814
55016	100.000000000155978
60078	100.000000000005457
65054	100.000000000000000
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
