1	530.765418582686380
15371	216.751650001483199
30173	195.930997928974989
45211	165.486838884370172
60347	165.486838884370172
75012	165.486838884370172
90325	161.393081410640548
105244	145.871129695842001
120335	145.621863614618633
135291	131.918894647138359
150102	129.434133247740192
165146	118.950333786219062
180169	94.044740305962819
195001	77.572089555543698
210092	60.723450447341065
225073	42.004122162355543
240030	29.470870873279637
255037	25.094837789863959
270019	18.206002016893422
285021	10.051883533203238
300001	8.191100927995876
